Contig64496	9457	10355	18
Contig64507	1857	3687	42
Contig64509	5807	6227	10
Contig645092	766	1296	12
Contig64516	331	772	15
Contig64516	3865	4420	13
Contig64517	454	712	12
Contig64519	881	1444	13
Contig64523	6095	6629	12
Contig64546	14881	15477	19
Contig64549	7176	7747	12
Contig64550	19684	19985	10
Contig64555	165	670	12
Contig64571	3130	3855	21
Contig64571	5508	7186	37
Contig64571	7466	8762	30
Contig64571	9495	11094	40
Contig64572	16049	16407	11
Contig64573	432	927	11
Contig64573	1406	1963	19
Contig64575	593	1540	42
Contig64575	7233	7717	15
Contig64582	7109	7670	12
Contig64583	4252	4534	10
Contig64587	17237	17568	10
Contig64590	2550	2753	14
Contig64591	738	1200	12
Contig64591	2075	3023	29
Contig64591	10438	11336	19
Contig64591	11839	12074	15
Contig64598	1085	1583	10
Contig64598	3773	4393	14
Contig645997	51	367	10
Contig646	5486	6000	11
Contig646	6135	6444	11
Contig64603	1497	2095	14
Contig64603	11467	11933	11
Contig64604	9874	10492	13
Contig64604	11570	12137	14
Contig64604	12979	14706	49
Contig64608	2488	2775	12
Contig6461	212	334	15
Contig6461	2322	3005	16
Contig64614	754	1554	18
Contig64615	2054	2427	11
Contig64619	107	564	12
Contig64619	806	1233	10
Contig646227	10391	10674	12
Contig64626	4068	4561	22
Contig6463	46	1544	30
Contig64631	448	1117	18
Contig64633	1504	2158	20
Contig64633	4220	4671	13
Contig64633	5399	6054	24
Contig64642	3906	5452	32
Contig64642	6916	7527	14
Contig64646	4267	4928	26
Contig64646	5713	7178	42
Contig64649	10520	11316	21
Contig64650	1134	1471	10
Contig64652	470	1125	16
Contig64653	26	2118	51
Contig64653	13164	13470	10
Contig646552	5317	6028	15
Contig646570	45	1153	29
Contig64664	9279	9761	11
Contig64665	336	835	12
Contig64666	72	528	13
Contig64666	4008	4991	22
Contig64666	5186	5618	11
Contig64667	4938	6568	34
Contig64672	9486	9888	10
Contig64674	599	1182	16
Contig64674	2407	2920	11
Contig64675	778	1655	21
Contig64681	1118	1825	18
Contig64681	5719	6079	12
Contig64683	2526	3692	28
Contig64684	2147	2448	10
Contig64686	3506	4329	22
Contig64688	2455	3046	13
Contig64689	2320	2905	16
Contig64689	3255	4531	26
Contig64695	330	869	11
Contig64695	3755	4540	19
Contig64695	9331	9772	11
Contig64695	10729	11324	14
Contig64698	896	1673	20
Contig64699	3067	3924	20
Contig64699	5556	6246	15
Contig64699	7498	8735	41
Contig64699	9984	10519	16
Contig6470	3608	4092	10
Contig64700	358	884	11
Contig64716	741	1126	11
Contig64716	1374	2615	25
Contig64716	2685	3099	10
Contig64718	220	1048	20
Contig64718	1648	2918	31
Contig64718	3623	4210	14
Contig64718	4964	5500	12
Contig64718	5726	7469	39
Contig64718	8971	9898	22
Contig6474	113	753	19
Contig6474	2778	3391	16
Contig64740	7216	8066	25
Contig64742	1059	1367	12
Contig64742	2046	2812	23
Contig64744	10532	11150	17
Contig6475	7202	7673	10
Contig64756	522	826	11
Contig64757	2272	3464	43
Contig6476	6348	6791	11
Contig6476	8743	9636	24
Contig647602	1334	1742	10
Contig64767	8179	8926	20
Contig64769	3145	3866	22
Contig6477	1281	1709	10
Contig6477	2420	3463	27
Contig64774	2446	2735	12
Contig64777	8	291	13
Contig64785	18114	18749	19
Contig64789	1273	1744	11
Contig64789	2822	3004	12
Contig6479	6669	6803	10
Contig64790	14074	15356	28
Contig64790	25303	25660	15
Contig64797	1075	2019	22
Contig64797	3417	3715	10
Contig64797	5162	5609	11
Contig64797	5945	6381	10
Contig64806	292	1019	23
Contig648063	1304	2303	21
Contig648063	4145	4670	12
Contig64813	12445	13042	13
Contig64813	13179	14100	21
Contig64817	4653	8159	82
Contig64819	1618	2282	14
Contig64819	4172	4644	11
Contig64819	7924	8556	14
Contig6482	1996	2281	10
Contig6482	4148	4924	30
Contig64828	60	594	13
Contig6483	5665	6139	13
Contig6483	6606	7105	10
Contig6483	8420	9014	12
Contig64832	2389	4159	40
Contig64832	8981	9631	15
Contig64832	13498	13822	10
Contig64852	2272	2730	12
Contig648579	554	884	16
Contig648705	1253	1765	14
Contig64874	1583	2080	11
Contig64876	9320	9798	10
Contig6488	1678	3225	49
Contig6489	3049	4560	36
Contig6489	5852	6647	17
Contig64890	851	1800	25
Contig64890	17791	18059	12
Contig64890	21364	22530	26
Contig64890	22818	24234	34
Contig64894	465	871	15
Contig649	20347	21213	30
Contig649083	290	1068	21
Contig64909	30	454	18
Contig64909	1911	2761	28
Contig64909	5424	6225	18
Contig6491	3275	3805	12
Contig64924	7602	8077	12
Contig64929	9206	9711	16
Contig64934	3105	4547	29
Contig64934	4916	5053	12
Contig64935	6886	7171	10
Contig6494	11874	12688	33
Contig64941	434	4007	87
Contig64941	4966	5967	30
Contig64942	2282	2780	10
Contig64951	1722	2059	15
Contig64951	2989	3476	12
Contig649705	11704	12378	20
Contig64975	3307	3441	11
Contig64976	13761	13820	10
Contig64980	1737	2493	19
Contig64981	3873	5087	34
Contig64982	6147	6522	11
Contig6499	1085	2525	31
Contig65	17689	18161	14
Contig65	38924	39406	14
Contig65	40804	41152	10
Contig650	7	345	10
Contig650	1576	2154	14
Contig650	6855	7078	11
Contig650	11409	12073	20
Contig650	15577	16045	18
Contig650	18668	19845	25
Contig650	22615	23358	26
Contig65012	2118	2835	18
Contig65014	327	1423	22
Contig65014	1854	2316	17
Contig65014	9216	9840	13
Contig65014	10167	10950	18
Contig650156	3	1896	42
Contig65019	5370	5603	10
Contig65019	7629	8483	23
Contig65019	9412	9885	13
Contig65026	13350	14319	24
Contig6503	4663	5135	10
Contig65030	6124	6870	22
Contig65030	10270	10734	10
Contig65030	10978	11925	22
Contig65034	8135	8514	11
Contig65040	3468	5322	42
Contig65052	1875	2162	13
Contig65052	3850	4358	12
Contig65058	13473	13774	12
Contig650588	4770	5221	19
Contig65064	5961	6791	21
Contig65068	1229	2320	36
Contig65069	428	1224	17
Contig6507	12	569	13
Contig6507	1801	2519	16
Contig6507	3801	4177	10
Contig6507	6171	6873	23
Contig65071	122	633	12
Contig65075	2538	2781	10
Contig65075	3209	8591	133
Contig65079	3085	6249	76
Contig65079	10066	16590	150
Contig6508	4397	5312	23
Contig65086	2006	2276	11
Contig65089	16728	17127	13
Contig65090	264	566	14
Contig65090	6243	6759	19
Contig65094	3685	4140	10
Contig6510	272	1016	23
Contig6510	3922	6249	53
Contig65100	338	761	10
Contig65103	1100	1609	13
Contig65103	1867	2124	13
Contig65109	3783	4515	15
Contig65109	5234	5890	14
Contig65113	15874	16156	12
Contig65116	1316	1985	14
Contig65116	2304	2997	19
Contig65116	5821	6723	19
Contig65117	28	393	18
Contig65123	2867	3610	21
Contig65124	4842	5328	10
Contig65124	6312	6556	10
Contig65126	501	939	11
Contig65129	1045	1600	18
Contig6513	4	474	11
Contig6513	1610	2922	30
Contig6513	3189	4455	27
Contig6513	5638	7712	42
Contig65133	1364	1902	13
Contig651417	8347	8779	10
Contig65143	1405	1963	20
Contig651474	1050	1556	12
Contig65150	5689	6384	14
Contig65157	809	1004	11
Contig65158	307	3716	71
Contig6516	4301	5617	30
Contig651615	1636	2195	29
Contig65162	5684	6078	14
Contig65176	380	767	18
Contig65178	1065	1712	14
Contig65182	551	1068	16
Contig65183	4046	4552	12
Contig65185	807	1569	22
Contig65189	23735	24519	16
Contig65200	730	1219	12
Contig65200	1402	1603	11
Contig65201	3467	3737	11
Contig65205	1278	2150	21
Contig65221	7017	7357	11
Contig65235	7367	7737	13
Contig6524	49	535	10
Contig6524	2057	2833	17
Contig6525	8899	9477	13
Contig65250	736	918	10
Contig65250	3151	3662	11
Contig65250	5824	7532	35
Contig65250	8772	9211	13
Contig65250	11296	11969	17
Contig65250	13348	13842	10
Contig65251	397	988	13
Contig65253	3167	3997	17
Contig65255	293	540	11
Contig6526	1443	1962	11
Contig6526	3149	3771	17
Contig65260	1806	2014	12
Contig65263	3199	3711	14
Contig65268	1590	2089	15
Contig65273	9009	9120	12
Contig65275	478	1112	15
Contig65281	1784	2829	23
Contig65281	3532	3998	14
Contig652815	43	532	13
Contig652815	2236	3318	23
Contig652815	7271	7726	12
Contig65287	1826	2240	11
Contig65287	9973	10277	12
Contig65290	1859	2286	10
Contig65293	290	760	12
Contig65293	1869	2333	11
Contig65293	2574	3046	14
Contig65296	3154	3571	12
Contig653	7008	7475	14
Contig65309	299	858	16
Contig65311	6447	7189	21
Contig653126	1596	1906	10
Contig65321	8	432	10
Contig65321	10783	11304	14
Contig65321	12283	13079	20
Contig65325	141	331	13
Contig65325	10180	10506	10
Contig65325	11243	12106	25
Contig65325	16000	16387	11
Contig65336	737	1283	12
Contig65343	1915	3002	26
Contig65344	5095	5467	11
Contig653445	515	952	13
Contig6536	49	502	11
Contig6537	7394	7772	13
Contig65376	1014	1348	15
Contig65376	2477	2899	10
Contig65379	2213	2449	11
Contig6538	1202	1586	14
Contig65381	1158	1825	15
Contig65384	147	696	13
Contig65386	2265	2921	14
Contig65386	3275	3696	10
Contig65386	8372	8863	10
Contig65386	9854	11193	29
Contig65395	135	840	17
Contig65395	9331	10558	29
Contig65397	3463	4195	16
Contig654	2872	6396	86
Contig654	23259	26557	73
Contig654	27139	27480	11
Contig65403	35	386	12
Contig65403	10795	11272	14
Contig65403	13089	13569	17
Contig65404	22	158	10
Contig65405	2374	2743	12
Contig65405	3565	3979	14
Contig65405	11975	12737	19
Contig65413	11422	11722	11
Contig65422	3602	4143	11
Contig65422	6111	6405	10
Contig6543	602	1068	16
Contig6543	1747	2261	19
Contig6543	4672	5418	24
Contig65430	1688	2330	17
Contig65430	3880	4582	20
Contig65430	10548	10919	10
Contig65430	12014	12447	10
Contig65449	3899	4287	12
Contig65449	7236	7833	12
Contig65449	9608	10364	23
Contig6545	63	429	10
Contig6545	3414	3866	10
Contig65460	997	1709	18
Contig65463	2011	2549	13
Contig654834	2377	2958	16
Contig65494	8716	9120	10
Contig65494	9409	9651	13
Contig65496	1227	1754	17
Contig65496	2213	2501	13
Contig65496	5604	6135	12
Contig65496	7724	8188	10
Contig65496	9067	9312	11
Contig655	6376	6763	10
Contig655	8126	8669	14
Contig655	10090	10718	13
Contig655	10948	11536	18
Contig655	12451	13217	19
Contig655	14187	14675	11
Contig655	19880	20286	10
Contig655	22972	23379	10
Contig655066	1667	2871	35
Contig65507	3281	3775	11
Contig65521	26345	26866	12
Contig65522	1898	2487	15
Contig655408	5519	5721	10
Contig65543	1453	1956	11
Contig65544	3650	4070	12
Contig65547	108	885	18
Contig65547	1296	1525	10
Contig65552	10585	11899	31
Contig65553	4261	4621	15
Contig65557	5323	5861	12
Contig6556	4779	5258	11
Contig65567	5614	5895	10
Contig6557	9460	11176	38
Contig6557	11753	13066	48
Contig65578	467	983	13
Contig6558	1226	3230	70
Contig655810	6251	6648	11
Contig65583	1445	2750	30
Contig65583	3043	3368	10
Contig65584	4059	4314	10
Contig65596	57	477	10
Contig65596	688	1289	13
Contig65607	427	706	10
Contig65608	123	815	14
Contig65608	1460	1663	12
Contig65610	4915	5369	13
Contig65610	6670	7068	12
Contig65610	10357	12414	48
Contig65615	12478	13011	12
Contig65615	13284	14282	22
Contig65615	14474	14854	15
Contig65617	567	1019	11
Contig65617	2054	3271	29
Contig65617	4832	5417	14
Contig6562	54	636	12
Contig6562	769	3243	77
Contig6562	5410	6298	18
Contig6562	6811	7349	11
Contig65623	3493	3675	12
Contig65624	4217	4453	11
Contig65625	73	320	10
Contig65633	362	674	11
Contig65639	3603	4500	18
Contig65641	46	273	10
Contig65651	13056	13799	15
Contig65660	34	5803	123
Contig65661	511	986	11
Contig65662	2351	3398	26
Contig65662	7255	7829	14
Contig65662	9445	11997	70
Contig65663	112	598	15
Contig65663	981	1281	12
Contig65664	5388	5755	14
Contig656693	2046	2729	18
Contig6567	9	773	22
Contig6567	2834	4592	40
Contig65676	396	1472	22
Contig65678	6628	6924	10
Contig65681	9315	9776	10
Contig65681	10167	11577	41
Contig65683	1337	1952	15
Contig65684	5092	5470	10
Contig65696	563	1006	12
Contig65701	557	1134	12
Contig65701	2060	2532	10
Contig65719	2325	2870	13
Contig65721	1230	1817	14
Contig65721	2914	3284	12
Contig65723	2458	2841	12
Contig65724	621	1910	33
Contig65728	518	1191	20
Contig6573	5506	6410	25
Contig6574	2811	3366	12
Contig6574	3464	4109	15
Contig65742	702	1162	12
Contig65742	1410	1708	10
Contig65746	271	504	12
Contig657579	40	632	13
Contig65758	1630	1978	13
Contig65758	2392	3090	17
Contig65758	12521	12899	10
Contig65763	1974	3196	26
Contig65763	4967	5612	20
Contig65766	267	1333	22
Contig65772	574	1299	18
Contig65772	3390	4628	33
Contig65774	809	1126	14
Contig65779	8887	9439	18
Contig65779	9956	10678	23
Contig65787	815	1360	13
Contig65787	3176	3577	11
Contig658	58	553	10
Contig658	1891	2354	10
Contig6580	1106	1973	23
Contig65806	4623	5387	16
Contig65810	1995	2184	14
Contig65818	9892	11165	28
Contig65818	14814	16106	26
Contig65821	13558	14041	16
Contig65829	11804	12444	14
Contig65839	377	771	13
Contig65844	2975	3806	23
Contig65851	4201	4910	19
Contig65851	5307	5622	12
Contig658520	5095	7071	42
Contig65853	1337	1767	20
Contig65857	624	843	10
Contig65857	2477	2918	12
Contig65858	64	479	14
Contig65858	15355	15760	11
Contig65862	1666	2217	14
Contig65873	351	1341	22
Contig6588	2052	2410	10
Contig65889	667	1425	18
Contig65896	19782	20196	13
Contig65908	3991	4479	10
Contig65913	5106	5775	17
Contig65913	8689	8782	13
Contig65913	12504	12781	10
Contig65913	16098	17175	35
Contig65913	20035	20382	11
Contig65918	2962	3312	12
Contig65921	2988	3109	12
Contig65926	513	1311	18
Contig65926	1484	3773	52
Contig65928	10733	10985	12
Contig65950	2665	3096	10
Contig65950	8275	8833	12
Contig65951	2072	2480	10
Contig65959	935	1663	21
Contig65960	176	720	20
Contig65962	1661	2538	21
Contig65963	13812	14719	23
Contig65970	4792	4992	14
Contig6598	5313	5778	11
Contig65981	11505	11963	13
Contig65983	1229	1574	13
Contig65985	505	976	13
Contig65988	10095	10592	11
Contig65993	4304	4708	10
Contig66	785	1212	13
Contig66	2858	3298	10
Contig66	5967	6464	10
Contig66	6563	6973	11
Contig66	10830	11887	26
Contig66	27477	28152	16
Contig66	31980	33209	29
Contig66	37794	39033	28
Contig66	39263	39603	13
Contig66	40334	42606	53
Contig66	43619	44019	13
Contig66005	1083	4855	77
Contig66005	7937	8555	15
Contig66008	16	836	29
Contig66008	2763	3217	10
Contig66008	3375	4068	14
Contig66008	4159	4908	17
Contig66008	7547	8006	19
Contig6601	883	1555	14
Contig6601	2624	4001	29
Contig6601	5222	5611	13
Contig66016	17995	18379	11
Contig66020	29883	30518	14
Contig66020	33623	34134	11
Contig66022	4779	5373	13
Contig66023	10665	11089	11
Contig66025	5898	6932	21
Contig66027	14	381	11
Contig660278	57	126	10
Contig660278	1147	1682	17
Contig6603	2575	2974	11
Contig66032	2335	2856	11
Contig66033	5395	5955	13
Contig66033	6370	6521	10
Contig66033	7488	8071	20
Contig66038	4462	5904	39
Contig66041	1660	2130	13
Contig66044	235	792	15
Contig66052	5077	5404	11
Contig66060	1339	2271	22
Contig66060	7137	7726	15
Contig66066	5006	5456	13
Contig66070	7889	8340	11
Contig66071	684	1569	19
Contig66071	5799	6478	15
Contig66075	1768	1851	11
Contig66081	9265	9583	11
Contig66081	10043	10619	16
Contig66081	11985	12242	10
Contig66085	7993	8458	13
Contig66085	10535	11334	16
Contig66086	7691	8252	17
Contig66086	12254	13096	18
Contig66086	13794	14261	16
Contig6609	6329	6486	11
Contig66093	233	2185	42
Contig66094	1343	2162	21
Contig66094	4143	4504	10
Contig66095	149	1934	40
Contig661	36148	36315	14
Contig66118	4312	5066	16
Contig66118	6552	7240	25
Contig6612	4658	5538	19
Contig66125	4332	5174	18
Contig66125	8710	9241	22
Contig66129	150	661	11
Contig66129	2422	2785	16
Contig6613	11	501	11
Contig6613	2063	2669	15
Contig661335	334	784	14
Contig66136	3066	3605	15
Contig66144	551	2415	41
Contig66144	2697	3237	21
Contig66145	26204	27757	60
Contig66149	3876	4688	23
Contig66153	757	1464	17
Contig66153	7337	7765	11
Contig66153	10744	11203	10
Contig66156	5194	5276	10
Contig6616	5725	6417	41
Contig66162	2011	2495	10
Contig661643	11	363	10
Contig66172	3266	3586	11
Contig66176	1373	2051	14
Contig66185	6649	7210	19
Contig66185	14215	14747	17
Contig66193	2346	4425	49
Contig66193	14627	15400	18
Contig66193	15676	24305	176
Contig66197	4793	5349	13
Contig662	61	1031	22
Contig662	3528	4951	32
Contig662	11920	12421	14
Contig662	13209	13597	10
Contig662	14161	15415	30
Contig662	16553	17338	17
Contig662	18425	19498	25
Contig66214	4014	4167	11
Contig66215	5256	6057	20
Contig66218	7804	8180	10
Contig66220	5275	5516	10
Contig66220	10153	10785	14
Contig66231	14598	15710	36
Contig66234	9823	10916	30
Contig66236	1010	1351	16
Contig6624	1325	1724	11
Contig6624	4229	4551	12
Contig66241	6786	7253	12
Contig66245	623	1032	10
Contig66247	493	838	10
Contig66249	4858	5499	19
Contig66249	8247	9582	27
Contig66252	7318	7457	11
Contig66253	836	1307	14
Contig66262	441	872	10
Contig66262	1880	2087	14
Contig66263	2400	2847	15
Contig66263	13722	14053	17
Contig66266	8116	8543	15
Contig66267	4844	5857	29
Contig66267	11407	12105	14
Contig66267	16619	17078	10
Contig6628	1413	1978	12
Contig66282	541	1619	27
Contig66285	1193	1379	10
Contig66286	1066	1647	13
Contig66288	41	395	11
Contig66288	1548	1791	11
Contig66291	18	969	25
Contig66291	6431	7108	14
Contig66291	21714	21871	11
Contig66294	8495	9186	17
Contig66294	12288	12651	11
Contig66302	3806	3986	11
Contig66318	151	706	20
Contig66321	1776	2064	14
Contig66321	3633	4259	14
Contig66327	414	695	11
Contig66327	1199	1797	12
Contig66327	2818	9534	144
Contig663288	284	839	18
Contig66332	8114	8947	19
Contig66333	443	1317	19
Contig663541	3293	3738	10
Contig66356	2919	3231	11
Contig66357	15710	16135	11
Contig66359	8167	8649	19
Contig66362	73	1226	32
Contig66362	1956	2885	22
Contig66366	1232	1847	15
Contig66367	12731	13663	31
Contig66370	11031	11479	11
Contig66376	2355	2910	23
Contig66383	7180	8109	19
Contig66386	11432	12278	23
Contig66386	20692	21047	10
Contig66386	24714	24905	10
Contig6639	322	2198	49
Contig66393	699	2038	30
Contig66393	7695	8128	21
Contig664	1597	4873	78
Contig66417	244	693	14
Contig66424	2778	3123	10
Contig6643	52	1349	28
Contig6643	1511	2216	17
Contig6643	4849	5314	13
Contig66430	374	1621	34
Contig66430	4982	5639	16
Contig66435	492	1149	27
Contig66450	3500	4048	16
Contig66454	1511	2107	14
Contig66458	8939	9805	18
Contig66458	12103	12550	10
Contig66459	9831	10257	10
Contig6646	2012	2824	19
Contig66463	891	1340	12
Contig66463	1551	1796	10
Contig66463	2290	2662	15
Contig66463	8043	8367	12
Contig66474	2179	2624	18
Contig66474	3715	3959	17
Contig66478	5702	6123	10
Contig66478	6317	6789	11
Contig66480	686	1255	12
Contig66480	1541	3136	32
Contig66480	3371	3934	13
Contig66480	9674	10086	11
Contig66480	10342	10982	13
Contig66480	11053	12045	26
Contig66489	2038	2491	12
Contig66496	2624	2824	10
Contig66496	5473	5923	10
Contig66499	4867	5321	10
Contig66499	7232	7797	12
Contig66499	13486	13990	26
Contig665	25607	26152	14
Contig66502	4199	4429	10
Contig66505	29	493	10
Contig66516	86	414	12
Contig66526	11202	11410	10
Contig66532	922	2329	29
Contig66533	90	421	10
Contig66537	2441	2806	10
Contig6654	162	993	18
Contig6655	97	455	10
Contig66553	10088	11220	29
Contig66558	4154	4583	11
Contig665612	749	1409	15
Contig66563	2516	3025	15
Contig665671	862	1384	14
Contig6657	15	978	20
Contig6657	1258	1849	12
Contig66572	21873	22692	64
Contig66583	4532	5191	16
Contig66584	6270	8027	47
Contig66590	2202	2635	10
Contig66599	7906	8247	11
Contig66603	564	1032	10
Contig66603	6700	7473	22
Contig66609	539	1348	21
Contig66609	4480	4614	11
Contig6661	3079	3593	16
Contig66624	5185	5689	11
Contig66624	9779	10499	16
Contig66626	985	1668	18
Contig66627	3057	3734	14
Contig66627	4731	5422	15
Contig66635	3670	4350	15
Contig66638	3983	4327	13
Contig66642	4658	4817	10
Contig66643	701	1948	33
Contig66647	312	974	15
Contig66647	1285	1836	24
Contig66647	3148	3652	13
Contig66648	1013	2692	34
Contig66648	2771	3516	16
Contig66663	79	922	19
Contig66663	1243	1490	11
Contig66663	8043	8433	13
Contig6667	767	1240	17
Contig66678	9373	10066	17
Contig6668	350	4154	141
Contig66685	6797	7303	13
Contig66686	979	1425	10
Contig66687	62	1108	30
Contig66689	2416	3348	29
Contig66689	6634	8153	37
Contig66689	10865	12005	27
Contig6669	1887	2183	10
Contig6669	2798	3530	16
Contig6670	1198	2715	32
Contig66700	2780	4369	39
Contig66708	877	1128	10
Contig66711	3232	4580	33
Contig66715	3145	3722	14
Contig66715	11733	12199	10
Contig66715	13219	13534	13
Contig66716	8741	9277	13
Contig66724	1293	1729	12
Contig66733	11783	13662	43
Contig66733	15617	16319	20
Contig66733	17593	18183	15
Contig66737	9526	10141	19
