"Contig189137.2391.2391"	0.369440570443479
"Contig189137.2399.2399"	0.0458499197212231
"Contig189247.5655.5655"	0.15271143222146
"Contig189925.602.602"	0.543994145490817
"Contig19003.17962.17962"	0.6883217235358
"Contig19003.17975.17975"	0.00216111395119359
"Contig190124.81.81"	0.324553195199319
"Contig19021.60.60"	0.236187789767606
"Contig19022.10121.10121"	0.24939473895823
"Contig19022.33686.33686"	0.595767847470732
"Contig19022.48239.48239"	0.00086637453766161
"Contig19022.48250.48250"	0.550214053922131
"Contig19024.7878.7878"	0.278587133957108
"Contig19024.9319.9319"	0.00381383332587217
"Contig19030.682.682"	0.712172336085554
"Contig19036.1156.1156"	0.769809013859504
"Contig19036.1176.1176"	0.100923436780505
"Contig19036.1178.1178"	0.161826650413586
"Contig19036.1233.1233"	0.560200583180386
"Contig19083.13620.13620"	0.404628087610717
"Contig1911.394.394"	0.212613158723687
"Contig191124.7936.7936"	0.051496624349214
"Contig191774.774.774"	0.364075324246619
"Contig191774.920.920"	0.227087670615853
"Contig191774.933.933"	0.584283687295199
"Contig19180.12093.12093"	0.0513332983988304
"Contig19180.14768.14768"	0.131218156180361
"Contig19180.14878.14878"	0.622912442775205
"Contig19180.22535.22535"	0.0802333878083725
"Contig19180.22678.22678"	0.00295546902050101
"Contig19180.22726.22726"	0.110471503163042
"Contig19180.22730.22730"	0.124082370929874
"Contig191816.13215.13215"	0.0361268403849447
"Contig19198.1243.1243"	0.0601403249255864
"Contig19198.1250.1250"	0.226577945517364
"Contig19198.1265.1265"	0.149988704766319
"Contig192.9109.9109"	0.000225407941101448
"Contig19201.6556.6556"	0.65113174427477
"Contig19203.2584.2584"	0.240074882520229
"Contig19203.2591.2591"	0.185860098598877
"Contig19203.3908.3908"	0.0528087420336292
"Contig19214.55197.55197"	0.0630752523438162
"Contig19214.55201.55201"	0.666761122555852
"Contig19214.55243.55243"	0.57035089238728
"Contig19214.55256.55256"	0.00410170832517953
"Contig19214.55272.55272"	0.0251208595141063
"Contig19214.55276.55276"	0.00495450057651222
"Contig19214.81965.81965"	0.117442871359783
"Contig1922.2047.2047"	0.0580160158897806
"Contig1922.5723.5723"	0.845328123222333
"Contig1922.5729.5729"	0.0811158927713896
"Contig1922.5738.5738"	0.0695374794621068
"Contig1922.5871.5871"	0.0226852489735425
"Contig19223.1079.1079"	0.369934118410894
"Contig19223.3635.3635"	0.0861585777932811
"Contig19224.565.565"	0.325502605807012
"Contig19230.31167.31167"	0.663191887846993
"Contig19230.31254.31254"	0.570566954542756
"Contig19230.31605.31605"	0.842500323487365
"Contig192358.467.467"	0.000743585611368499
"Contig192358.1461.1461"	0.0581742178987513
"Contig192362.1007.1007"	0.156743084720567
"Contig192362.1186.1186"	7.76408286783414e-05
"Contig19237.11750.11750"	7.34254344390956e-05
"Contig19237.12607.12607"	0.455782885171836
"Contig19239.3077.3077"	0.0647726809619008
"Contig19239.3093.3093"	0.080568578657203
"Contig19239.3096.3096"	0.201525613562726
"Contig192435.225.225"	0.141676895777458
"Contig19267.36087.36087"	0.355103086847609
"Contig19272.785.785"	0.593401166045641
"Contig19272.788.788"	0.00446793397985222
"Contig19277.3569.3569"	0.207238892569848
"Contig192956.785.785"	0.014450361911909
"Contig193.9948.9948"	0.0010765586021108
"Contig193.13785.13785"	0.126397841323244
"Contig193.13790.13790"	0.24183810013714
"Contig193.13811.13811"	0.515660587904436
"Contig19311.6272.6272"	0.7452893654165
"Contig19311.6278.6278"	0.577893353674663
"Contig19311.6280.6280"	0.121078941254844
"Contig19311.6339.6339"	0.271835164710226
"Contig19313.2605.2605"	0.586049206447741
"Contig1932.5014.5014"	0.0432747808505261
"Contig1932.5018.5018"	0.331891393715431
"Contig19320.5290.5290"	0.486909387375906
"Contig19320.5303.5303"	0.622841805625189
"Contig19320.5461.5461"	0.381182203731526
"Contig193237.426.426"	0.183463754726631
"Contig193251.884.884"	0.27900769352658
"Contig1933.21197.21197"	0.676311982499482
"Contig1933.21203.21203"	0.237918609174234
"Contig1933.21434.21434"	0.169199759647366
"Contig1933.21642.21642"	0.482839848277376
"Contig19349.14178.14178"	0.104549502212887
"Contig19349.14183.14183"	0.583792462673033
"Contig19349.14275.14275"	0.017276900372967
"Contig19357.54535.54535"	0.0429135935698299
"Contig193649.3623.3623"	0.30901234272064
"Contig1938.1712.1712"	0.0677110563256604
"Contig1938.1722.1722"	0.121012548725352
"Contig1938.1726.1726"	0.0913575206493482
"Contig1938.1732.1732"	0.835290046516762
"Contig19386.18534.18534"	0.502247826297223
"Contig19386.18543.18543"	0.461331709488177
"Contig19386.18600.18600"	0.495386040206007
"Contig19386.18642.18642"	0.397996198519305
"Contig19386.18983.18983"	0.457198218693595
"Contig19386.20126.20126"	0.0451495994935611
"Contig19386.20129.20129"	0.0158162869340449
"Contig19386.20223.20223"	0.0954797928250966
"Contig19386.20237.20237"	0.227640569109117
"Contig19386.20339.20339"	0.123156213489535
"Contig19386.20342.20342"	0.552193142836937
"Contig194.52951.52951"	0.10358840813332
"Contig194129.2929.2929"	0.795874522818231
"Contig194129.2931.2931"	0.0486217361444572
"Contig194129.2940.2940"	0.398841006090359
"Contig194129.2951.2951"	0.20878933852653
"Contig19438.8111.8111"	0.301080852539332
"Contig19480.12287.12287"	0.353359560850312
"Contig19480.12294.12294"	0.348660023987344
"Contig19486.15098.15098"	0.0452120863191211
"Contig19496.10749.10749"	0.041299894239675
"Contig19496.10756.10756"	0.168173560389042
"Contig19496.10772.10772"	0.324953636302936
"Contig19496.10780.10780"	0.216958152253165
"Contig19496.10782.10782"	0.747635914458026
"Contig19496.10900.10900"	0.0600806538029119
"Contig19496.10919.10919"	0.034918908721114
"Contig19496.10921.10921"	0.00114656869057569
"Contig19496.11017.11017"	0.53826375732699
"Contig19496.11026.11026"	0.124547052390188
"Contig19496.11036.11036"	0.613917563349319
"Contig19496.12611.12611"	0.230828319127309
"Contig19496.14361.14361"	0.253537248787386
"Contig19512.14488.14488"	0.916606041229938
"Contig19512.15506.15506"	0.508837193903713
"Contig195594.1078.1078"	0.174085315619322
"Contig19583.23080.23080"	0.492576636218222
"Contig19586.734.734"	0.136351870842453
"Contig19586.744.744"	0.220448829304338
"Contig19586.750.750"	0.233068286599368
"Contig19586.951.951"	0.765635711059001
"Contig19590.1869.1869"	0.727162624312003
"Contig19590.1884.1884"	0.0804082535183467
"Contig196050.8729.8729"	0.0134800824118855
"Contig1962.612.612"	0.012851126768655
"Contig1962.1346.1346"	0.504316932100825
"Contig19628.440.440"	0.265853753365775
"Contig19628.461.461"	0.0629817942379282
"Contig19628.468.468"	0.36535041119502
"Contig19628.479.479"	0.348969361304575
"Contig19628.681.681"	0.0610389520275774
"Contig19628.701.701"	0.251359997991557
"Contig19628.716.716"	0.0196078431372538
"Contig19628.734.734"	0.329413806665073
"Contig19628.741.741"	0.236721643930173
"Contig19628.751.751"	0.0226690682923271
"Contig19628.842.842"	0.0320156520024569
"Contig19628.7729.7729"	0.319245688108759
"Contig19628.7802.7802"	0.773889567410212
"Contig19628.11920.11920"	0.03846819388978
"Contig19636.9426.9426"	0.412046883046319
"Contig1964.6739.6739"	0.025902291138457
"Contig1966.693.693"	0.103400543332238
"Contig1966.741.741"	0.000118830055485661
"Contig1966.747.747"	0.117057250463052
"Contig19662.5250.5250"	0.533586766812841
"Contig19662.5327.5327"	0.000966449524917909
"Contig19662.5334.5334"	0.130607384176271
"Contig19670.7698.7698"	0.0579278336858476
"Contig19670.7714.7714"	0.367578714718459
"Contig19670.7723.7723"	0.131344488588114
"Contig19670.7880.7880"	0.69905578581956
"Contig19670.7906.7906"	0.723988651493677
"Contig19670.7911.7911"	0.0687962105094549
"Contig19670.7917.7917"	0.00278318301601375
"Contig19670.7932.7932"	0.563767260751577
"Contig19670.7962.7962"	0.545227245177149
"Contig19670.8134.8134"	0.809202680612343
"Contig19670.8138.8138"	0.288954750261494
"Contig196810.521.521"	0.520152440532659
"Contig196810.524.524"	0.0263402654567215
"Contig196810.534.534"	0.737549527563089
"Contig196810.544.544"	0.846881084705409
"Contig196810.548.548"	0.533758115408186
"Contig196810.550.550"	0.757180388257568
"Contig196810.581.581"	0.389962388624679
"Contig196810.587.587"	0.588770404204852
"Contig197276.2509.2509"	0.212415659504043
"Contig19738.6084.6084"	0.0186039488080048
"Contig19738.6094.6094"	0.0235016892511656
"Contig197512.3096.3096"	0.0186514686996663
"Contig197512.3098.3098"	0.168908953494266
"Contig197512.3112.3112"	0.304829534164001
"Contig1977.23327.23327"	0.293761613503032
"Contig19785.13158.13158"	0.315048678053692
"Contig19785.13355.13355"	0.00167979227019071
"Contig19785.16153.16153"	0.255428768379545
"Contig19785.23154.23154"	0.336517034503684
"Contig19785.23169.23169"	0.346421827392035
"Contig19797.18893.18893"	0.534761979688239
"Contig19797.19097.19097"	0.747125018760526
"Contig19797.31940.31940"	0.349708373349962
"Contig19797.31947.31947"	0.0515304207013521
"Contig19797.31954.31954"	0.498769470146636
"Contig1980.3761.3761"	0.37967013096111
"Contig1980.3765.3765"	0.324900407344638
"Contig19817.6330.6330"	0.549474313715372
"Contig19817.6428.6428"	0.184631177819514
"Contig19817.6438.6438"	0.234948907114821
"Contig19818.6284.6284"	0.382120510919783
"Contig198253.419.419"	0.360608001948767
"Contig198253.426.426"	0.190385340400337
"Contig19827.1372.1372"	0.10751674680092
"Contig1990.12595.12595"	0.544875397302314
"Contig1990.13163.13163"	0.0670758507138396
"Contig1990.13169.13169"	0.431633614516491
"Contig199028.721.721"	0.0374169064165346
"Contig199221.27.27"	0.371810122811714
"Contig19945.540.540"	0.0011859331417218
"Contig19945.557.557"	0.00323757203670636
"Contig19945.576.576"	0.501682263760106
"Contig199636.2003.2003"	0.704132169169596
"Contig199636.2066.2066"	0.176562574949702
"Contig199636.2084.2084"	0.205771124849546
"Contig199636.2091.2091"	0.491992091094645
"Contig199636.2116.2116"	0.255215875193094
"Contig199701.5719.5719"	0.203482274483557
"Contig199701.5726.5726"	0.688919439422785
"Contig19995.5080.5080"	0.559826306585624
"Contig199962.1267.1267"	0.517739790085402
"Contig199962.1269.1269"	0.54461018724069
"Contig19997.5138.5138"	0.168227113522068
"Contig19997.5816.5816"	0.190264528092687
"Contig20.46050.46050"	0.682100418109032
"Contig20015.57278.57278"	0.368531908085893
"Contig20015.57286.57286"	0.311717321942675
"Contig20015.57673.57673"	0.324756855021441
"Contig200195.78.78"	0.103854032105479
"Contig200195.135.135"	0.000962383261418824
"Contig200195.139.139"	0.180167533284372
"Contig200195.173.173"	0.0188769284378987
"Contig200195.182.182"	0.414755019599205
"Contig200195.224.224"	0.00330696111179128
"Contig200195.229.229"	0.0887096007946613
"Contig200195.909.909"	0.224004960635714
"Contig20055.6050.6050"	0.0695255161968315
"Contig2006.1501.1501"	0.189600497818605
"Contig200796.83.83"	8.32990890241548e-05
"Contig200796.113.113"	0.623773692189452
"Contig200796.130.130"	0.583623359870268
"Contig200796.262.262"	0.152049554448958
"Contig2009.14416.14416"	0.078534217084291
"Contig2009.14747.14747"	0.0163121740007797
"Contig201.29300.29300"	0.454030247854637
"Contig201.29327.29327"	0.462485929718977
"Contig201.29349.29349"	0.0304129061512501
"Contig201.29357.29357"	0.0716256017745565
"Contig201.29391.29391"	0.0536032720787637
"Contig201.29400.29400"	0.0275344918690775
"Contig201.29443.29443"	0.228131454943102
"Contig201.29485.29485"	0.530707212600187
"Contig201.29488.29488"	0.33402586890476
"Contig201.29493.29493"	0.390144990895198
"Contig201.29562.29562"	0.352924868519319
"Contig201.29939.29939"	0.0280577176556671
"Contig201125.7743.7743"	0.167216281831009
"Contig20123.8642.8642"	0.440670540355311
"Contig2013.1172.1172"	0.0614836491934279
"Contig2013.2498.2498"	0.0358527411499674
"Contig2013.3568.3568"	0.700338829353694
"Contig2013.3607.3607"	0.884057472157303
"Contig2013.3609.3609"	0.00275588925087784
"Contig2013.3623.3623"	0.506326297542427
"Contig2013.3643.3643"	0.209515592984145
"Contig2013.3649.3649"	0.498779620038124
"Contig20156.4535.4535"	0.493010984002178
"Contig201572.543.543"	0.256421513876693
"Contig20178.12303.12303"	0.616526073518143
"Contig20178.12389.12389"	0.336226294526026
"Contig20179.12249.12249"	0.372582096642157
"Contig20180.5851.5851"	0.000225168201289768
"Contig20180.6703.6703"	0.354216583686358
"Contig202.17366.17366"	0.362597935622406
"Contig202.26632.26632"	0.0574783405915758
"Contig20225.12326.12326"	0.577872830242122
"Contig20225.12374.12374"	0.235167775591879
"Contig20225.19295.19295"	0.0134251953860299
"Contig20225.19304.19304"	0.00115258557138606
"Contig202423.5376.5376"	0.00100473169067238
"Contig202423.5382.5382"	0.386723615033274
"Contig20247.10521.10521"	0.000341073359316745
"Contig202555.6016.6016"	0.409794974981197
"Contig202555.7214.7214"	0.340438568204314
"Contig202555.7233.7233"	0.21950813839526
"Contig20297.6516.6516"	0.000366414687214039
"Contig20326.6014.6014"	0.454105655904438
"Contig203438.178.178"	0.219451815143589
"Contig20345.36102.36102"	0.00544206462967184
"Contig20371.855.855"	0.47645776700027
"Contig20371.1185.1185"	0.226394409619957
"Contig20372.1869.1869"	0.425556523427331
"Contig20372.1882.1882"	0.0022060870893102
"Contig20372.1921.1921"	0.147088520467461
"Contig20372.1961.1961"	0.139735011763007
"Contig20372.1993.1993"	0.000552432023839809
"Contig20372.2010.2010"	0.138264182418498
"Contig20372.2015.2015"	0.846593857282854
"Contig2041.731.731"	0.347856033179082
"Contig20453.38092.38092"	0.0210428565667898
"Contig20453.38099.38099"	0.122836745889516
"Contig20453.38107.38107"	0.0906758389602918
"Contig20453.38167.38167"	0.209760215923044
"Contig204676.1113.1113"	0.00673811496502221
"Contig204683.1353.1353"	0.0653006886729851
"Contig204683.1359.1359"	0.102861693600768
"Contig204683.1361.1361"	0.340020844282892
"Contig20472.41757.41757"	0.0117527723058264
"Contig20472.41766.41766"	0.0128280579263578
"Contig20498.9558.9558"	0.136403396399107
"Contig20498.9608.9608"	0.790868667372705
"Contig20498.9615.9615"	0.216041860789825
"Contig20498.11949.11949"	0.0100651973321911
"Contig20500.1414.1414"	0.754780011522584
"Contig2051.12236.12236"	0.111188799284273
"Contig205214.782.782"	0.533186559004484
"Contig205214.945.945"	0.165907265322654
"Contig205214.954.954"	0.00101668283096482
"Contig205214.962.962"	0.567933307733662
"Contig205214.990.990"	0.380904443078845
"Contig205214.1041.1041"	0.124316491214627
"Contig20569.28697.28697"	0.52343859424276
"Contig20569.28902.28902"	0.891522209922553
"Contig20570.6918.6918"	0.244619929779904
"Contig205741.9466.9466"	0.55083709658101
"Contig205751.157.157"	0.219326151461159
"Contig205751.162.162"	0.61205544760796
"Contig205751.168.168"	0.226463359389102
"Contig205765.6283.6283"	0.072839795546634
"Contig20581.23631.23631"	0.315610869627385
"Contig20582.15091.15091"	0.698486198573905
"Contig205984.3499.3499"	0.139806056265611
"Contig2061.12707.12707"	0.684119380245836
"Contig20613.13786.13786"	0.00115022277633508
"Contig206235.1016.1016"	0.804275117979327
"Contig206235.1116.1116"	0.550518593684388
"Contig206235.1210.1210"	0.661160951015662
"Contig20655.14960.14960"	0.612535331949078
"Contig206777.1396.1396"	0.0200644093083895
"Contig206777.1439.1439"	0.360753654744329
"Contig20707.3718.3718"	0.432878694864821
"Contig2073.1175.1175"	0.150451447324757
"Contig20734.3909.3909"	0.040827256410365
"Contig207519.11473.11473"	0.0373247218562229
"Contig20767.32597.32597"	0.132221729744449
"Contig20767.32639.32639"	0.0553424261503775
"Contig20767.35044.35044"	0.833313745313113
"Contig20768.8704.8704"	0.408032330549061
"Contig208063.3570.3570"	0.67029512208853
"Contig20843.635.635"	0.177959354559602
"Contig20843.642.642"	0.0233265204226431
"Contig20843.649.649"	0.838050477459621
"Contig20863.25529.25529"	0.655080942983779
"Contig20866.13509.13509"	0.0162893299444062
"Contig20866.13921.13921"	0.119684616027529
"Contig20866.13943.13943"	0.0868055486304585
"Contig20866.14367.14367"	0.528132503039446
"Contig20880.2771.2771"	0.487502671267699
"Contig20896.7431.7431"	0.0418666598055652
"Contig20896.7779.7779"	0.351304609780949
"Contig20896.12514.12514"	0.216998794615023
"Contig20896.12524.12524"	0.950907882303436
"Contig20905.6735.6735"	0.249588647541883
"Contig20905.6885.6885"	0.0413968261210095
"Contig20905.6898.6898"	0.57567371907245
"Contig20905.21111.21111"	0.396902045830596
"Contig20905.21116.21116"	0.467314743291983
"Contig209096.8803.8803"	0.438509547736129
"Contig20912.635.635"	0.521213161141201
"Contig20912.919.919"	0.141505072660473
"Contig20916.1373.1373"	0.0312570498695941
"Contig209568.1479.1479"	0.624743522946437
"Contig209568.1500.1500"	0.0167898063122025
"Contig209568.1513.1513"	0.136286341830223
"Contig209568.1519.1519"	0.24942687055523
"Contig20961.7592.7592"	0.203426634951695
"Contig20961.7607.7607"	0.33354211218426
"Contig20961.7611.7611"	0.249063104369102
"Contig209686.81.81"	0.00104241360754553
"Contig209686.88.88"	0.00519449005960935
"Contig20989.2892.2892"	0.382040018033019
"Contig20992.39704.39704"	0.01682049623959
"Contig20992.39896.39896"	0.00207683534176244
"Contig20992.39936.39936"	0.576970932018201
"Contig20992.39947.39947"	0.521029963732574
"Contig20996.7986.7986"	0.343279438129164
"Contig20996.11846.11846"	0.01946174805754
"Contig21019.14956.14956"	0.260976872038525
"Contig210471.2036.2036"	0.171464312033098
"Contig21054.56586.56586"	0.730594760544818
"Contig21054.56595.56595"	0.303259141674516
"Contig21065.14588.14588"	0.000106215653625924
"Contig21065.14591.14591"	0.180932585831954
"Contig21104.8435.8435"	0.562721233139491
"Contig21104.8793.8793"	0.271296455734725
"Contig21104.8871.8871"	0.199263273693439
"Contig21104.9216.9216"	0.126274599968547
"Contig21104.9242.9242"	0.27441775658278
"Contig21104.9250.9250"	0.407370986419288
"Contig21117.14121.14121"	2.53046594597096e-05
"Contig21118.13641.13641"	0.0341240648426484
"Contig21118.13664.13664"	0.0105903159763301
"Contig211320.763.763"	0.738259223729374
"Contig211320.808.808"	0.108595397137292
