Contig1690:1-6702	sp|P07607|TYSY_MOUSE	74.194	93	24	0	2231	2509	58	150	1.21e-41	159
Contig16916:3259-40767	sp|Q71F56|MD13L_HUMAN	38.730	315	94	6	30189	31109	1788	2011	6.75e-42	177
Contig16916:3259-40767	sp|Q71F56|MD13L_HUMAN	44.970	169	88	3	23264	23764	1081	1246	3.13e-30	138
Contig16916:3259-40767	sp|Q71F56|MD13L_HUMAN	48.276	87	44	1	28352	28612	1399	1484	6.60e-25	95.1
Contig16916:3259-40767	sp|Q71F56|MD13L_HUMAN	54.545	33	15	0	28156	28254	1372	1404	6.60e-25	46.6
Contig16916:3259-40767	sp|Q71F56|MD13L_HUMAN	35.088	114	72	1	29362	29697	1675	1788	8.39e-13	81.3
Contig16916:3259-40767	sp|Q71F56|MD13L_HUMAN	58.824	51	21	0	27478	27630	1319	1369	6.20e-09	68.6
Contig16916:3259-40767	sp|Q71F56|MD13L_HUMAN	36.207	116	35	3	33094	33435	2128	2206	4.01e-08	65.9
Contig16916:3259-40767	sp|Q71F56|MD13L_HUMAN	46.552	58	31	0	12719	12892	151	208	1.07e-06	60.8
Contig16916:3259-40767	sp|Q71F56|MD13L_HUMAN	36.082	97	42	4	11196	11468	21	103	6.12e-06	58.5
Contig169200:1519-7195	sp|Q8N6G5|CGAT2_HUMAN	43.542	480	244	6	1393	20	52	526	1.91e-127	414
Contig169200:1-5038	sp|Q8N6G5|CGAT2_HUMAN	43.724	478	242	6	2905	1538	54	526	5.11e-128	414
Contig16933:16986-37328	sp|O19094|OCTC_BOVIN	34.884	86	56	0	6741	6484	444	529	6.58e-09	66.6
Contig17038:1-17107	sp|O97125|HSP68_DROME	44.681	423	196	7	2	1228	208	606	3.22e-92	319
Contig17038:1-17107	sp|O97125|HSP68_DROME	47.482	139	66	3	355	762	316	450	4.94e-23	112
Contig17038:3327-22018	sp|Q58EK5|TDRD1_DANRE	25.841	654	401	22	13925	12204	172	821	2.24e-43	179
Contig17038:3327-22018	sp|Q58EK5|TDRD1_DANRE	27.239	547	323	19	14405	12957	213	748	1.02e-38	164
Contig17038:3327-22018	sp|Q58EK5|TDRD1_DANRE	25.777	547	311	19	14357	12972	457	993	1.04e-34	151
Contig17038:3327-22018	sp|Q58EK5|TDRD1_DANRE	25.978	358	200	10	14360	13464	677	1028	5.02e-20	103
Contig17038:3327-22018	sp|Q58EK5|TDRD1_DANRE	32.374	139	93	1	10035	9619	626	763	2.28e-10	72.0
Contig17038:3327-22018	sp|Q58EK5|TDRD1_DANRE	30.597	134	70	5	11982	11650	225	358	2.52e-06	58.5
Contig17038:3327-22018	sp|Q58EK5|TDRD1_DANRE	38.889	72	43	1	8243	8031	456	527	3.90e-06	57.8
Contig17038:3327-22018	sp|Q58EK5|TDRD1_DANRE	32.479	117	70	4	14357	14025	929	1042	8.91e-06	56.6
Contig17057:19428-25925	sp|Q5TAQ9|DCAF8_HUMAN	57.627	59	25	0	2467	2291	239	297	9.16e-11	70.9
Contig17057:19428-25925	sp|Q5TAQ9|DCAF8_HUMAN	52.083	48	22	1	2982	2842	199	246	1.62e-06	57.4
Contig17057:11625-33475	sp|Q5TAQ9|DCAF8_HUMAN	57.627	59	25	0	10270	10094	239	297	3.40e-10	70.9
Contig17057:11625-33475	sp|Q5TAQ9|DCAF8_HUMAN	52.083	48	22	1	10785	10645	199	246	5.89e-06	57.4
Contig17058:812-13526	sp|Q90ZK6|ACVR1_CHICK	69.378	209	64	0	4486	3860	209	417	9.31e-92	312
Contig17058:812-13526	sp|Q90ZK6|ACVR1_CHICK	70.455	44	13	0	3379	3248	417	460	3.75e-14	82.4
Contig17058:812-13526	sp|Q90ZK6|ACVR1_CHICK	73.684	38	10	0	7613	7500	174	211	6.27e-08	62.8
Contig17091:12726-47132	sp|Q14839|CHD4_HUMAN	54.867	113	21	1	7204	6866	1744	1826	2.96e-55	125
Contig17091:12726-47132	sp|Q14839|CHD4_HUMAN	56.410	117	12	1	6758	6408	1821	1898	2.96e-55	118
Contig17091:12726-47132	sp|Q14839|CHD4_HUMAN	84.524	84	13	0	14431	14180	1112	1195	1.72e-32	145
Contig17091:12726-47132	sp|Q14839|CHD4_HUMAN	90.476	63	6	0	10382	10194	1444	1506	1.23e-25	123
Contig17091:12726-47132	sp|Q14839|CHD4_HUMAN	82.000	50	9	0	25972	25823	365	414	1.90e-22	112
Contig17091:12726-47132	sp|Q14839|CHD4_HUMAN	75.000	68	17	0	18169	17966	817	884	8.83e-22	110
Contig17091:12726-47132	sp|Q14839|CHD4_HUMAN	75.410	61	15	0	21008	20826	711	771	5.50e-21	108
Contig17091:12726-47132	sp|Q14839|CHD4_HUMAN	85.366	41	6	0	14850	14728	1074	1114	2.13e-20	77.4
Contig17091:12726-47132	sp|Q14839|CHD4_HUMAN	52.542	59	22	1	15100	14942	1017	1075	2.13e-20	48.9
Contig17091:12726-47132	sp|Q14839|CHD4_HUMAN	82.759	58	10	0	16211	16038	926	983	3.60e-20	105
Contig17091:12726-47132	sp|Q14839|CHD4_HUMAN	72.131	61	17	0	25439	25257	434	494	2.26e-19	102
Contig17091:12726-47132	sp|Q14839|CHD4_HUMAN	80.769	52	10	0	20351	20196	771	822	6.54e-18	97.8
Contig17091:12726-47132	sp|Q14839|CHD4_HUMAN	65.753	73	21	2	12457	12239	1302	1370	8.31e-17	94.4
Contig17091:12726-47132	sp|Q14839|CHD4_HUMAN	77.551	49	10	1	15662	15519	981	1029	3.68e-15	89.0
Contig17091:12726-47132	sp|Q14839|CHD4_HUMAN	84.000	50	8	0	13388	13239	1186	1235	4.68e-14	85.1
Contig17091:12726-47132	sp|Q14839|CHD4_HUMAN	50.794	63	31	0	27591	27403	151	213	1.50e-11	77.0
Contig17091:12726-47132	sp|Q14839|CHD4_HUMAN	52.941	34	16	0	7615	7514	1714	1747	4.45e-11	48.1
Contig17091:12726-47132	sp|Q14839|CHD4_HUMAN	89.474	19	2	0	7676	7620	1694	1712	4.45e-11	46.6
Contig17091:12726-47132	sp|Q14839|CHD4_HUMAN	52.174	46	22	0	25960	25823	448	493	2.16e-10	73.2
Contig17091:12726-47132	sp|Q14839|CHD4_HUMAN	55.102	49	22	0	25406	25260	366	414	1.68e-09	70.1
Contig17091:12726-47132	sp|Q14839|CHD4_HUMAN	82.353	34	6	0	10676	10575	1410	1443	2.13e-09	69.7
Contig17091:12726-47132	sp|Q14839|CHD4_HUMAN	40.506	79	37	2	23245	23009	562	630	4.60e-07	62.0
Contig17101:2064-9196	sp|Q9HC84|MUC5B_HUMAN	35.652	115	62	5	3221	3550	1319	1426	6.19e-09	65.9
Contig17101:2064-9196	sp|Q9HC84|MUC5B_HUMAN	37.778	90	53	3	4881	5144	1338	1426	1.51e-06	58.2
Contig17101:7709-14434	sp|P21956|MFGM_MOUSE	38.235	102	59	3	5319	5618	364	463	6.80e-14	80.5
Contig17101:7709-14434	sp|P21956|MFGM_MOUSE	39.216	102	59	2	5319	5618	203	303	1.74e-13	79.3
Contig17101:7709-14434	sp|P21956|MFGM_MOUSE	35.238	105	64	2	3412	3720	361	463	1.59e-11	72.8
Contig17101:11138-21699	sp|A6NE01|F186A_HUMAN	22.698	630	425	19	3834	5600	1096	1704	2.78e-16	90.9
Contig17101:11138-21699	sp|A6NE01|F186A_HUMAN	22.540	559	362	17	3807	5357	1170	1699	1.29e-13	82.0
Contig17101:11138-21699	sp|A6NE01|F186A_HUMAN	20.139	720	451	24	4083	6140	1091	1720	2.33e-11	74.3
Contig17101:11138-21699	sp|A6NE01|F186A_HUMAN	19.897	583	391	16	5043	6695	1079	1617	2.86e-09	67.8
Contig17101:13940-21241	sp|A6NE01|F186A_HUMAN	22.698	630	425	19	1032	2798	1096	1704	1.81e-16	90.9
Contig17101:13940-21241	sp|A6NE01|F186A_HUMAN	22.540	559	362	17	1005	2555	1170	1699	8.50e-14	82.0
Contig17101:13940-21241	sp|A6NE01|F186A_HUMAN	20.139	720	451	24	1281	3338	1091	1720	1.54e-11	74.3
Contig17101:13940-21241	sp|A6NE01|F186A_HUMAN	19.897	583	391	16	2241	3893	1079	1617	1.90e-09	67.8
Contig17101:18155-31839	sp|A6NE01|F186A_HUMAN	23.520	642	421	22	11843	13633	1091	1707	1.92e-17	95.1
Contig17101:18155-31839	sp|A6NE01|F186A_HUMAN	23.577	369	250	10	11687	12709	1343	1707	6.64e-08	63.5
Contig1719:8741-20281	sp|Q14568|HS902_HUMAN	73.558	208	45	2	1061	1654	1	208	2.47e-88	296
Contig17237:1-4375	sp|Q5THJ4|VP13D_HUMAN	52.747	91	41	1	2410	2138	2185	2273	1.23e-16	90.5
Contig17237:1-4375	sp|Q5THJ4|VP13D_HUMAN	48.438	64	31	2	611	423	2357	2419	1.25e-08	64.3
Contig17237:1-4375	sp|Q5THJ4|VP13D_HUMAN	45.763	59	32	0	3822	3646	2012	2070	7.26e-08	61.6
Contig17237:1-4375	sp|Q5THJ4|VP13D_HUMAN	38.384	99	50	3	1711	1418	2275	2363	4.42e-06	55.8
Contig17237:1530-9742	sp|Q5THJ4|VP13D_HUMAN	28.387	465	267	14	6438	5152	1277	1711	8.10e-30	135
Contig17237:1530-9742	sp|Q5THJ4|VP13D_HUMAN	52.747	91	41	1	881	609	2185	2273	2.72e-16	90.5
Contig17237:1530-9742	sp|Q5THJ4|VP13D_HUMAN	45.763	59	32	0	2293	2117	2012	2070	1.50e-07	61.6
Contig1730:759-17043	sp|Q90683|ITF2_CHICK	67.347	49	16	0	9138	8992	17	65	1.12e-12	70.1
Contig1730:759-17043	sp|Q90683|ITF2_CHICK	58.730	63	23	1	10641	10453	17	76	1.06e-11	67.4
Contig1730:759-17043	sp|Q90683|ITF2_CHICK	63.265	49	18	0	9964	9818	17	65	1.73e-10	63.9
Contig17378:17523-27377	sp|Q8N782|ZN525_HUMAN	41.284	109	63	1	8180	7857	73	181	2.56e-16	83.6
Contig17378:17523-27377	sp|Q8N782|ZN525_HUMAN	50.000	74	37	0	5834	5613	83	156	7.49e-13	73.6
Contig17378:17523-27377	sp|Q8N782|ZN525_HUMAN	36.607	112	70	1	8189	7857	14	125	2.49e-12	72.0
Contig17378:17523-27377	sp|Q8N782|ZN525_HUMAN	48.438	64	33	0	5807	5616	64	127	2.40e-11	69.3
Contig17378:17523-27377	sp|Q8N782|ZN525_HUMAN	53.226	62	29	0	5801	5616	10	71	2.62e-11	68.9
Contig17378:17523-27377	sp|Q8N782|ZN525_HUMAN	34.821	112	72	1	8189	7857	42	153	8.44e-11	67.4
Contig17378:17523-27377	sp|Q8N782|ZN525_HUMAN	33.645	107	67	1	8144	7824	2	104	6.39e-10	65.1
Contig17378:17523-27377	sp|Q8N782|ZN525_HUMAN	50.000	62	31	0	5801	5616	122	183	1.44e-09	63.9
Contig17378:17523-27377	sp|Q8N782|ZN525_HUMAN	48.333	60	31	0	5795	5616	40	99	1.49e-08	60.8
Contig17378:17523-27377	sp|Q8N782|ZN525_HUMAN	31.200	125	71	2	4990	4616	15	124	4.62e-08	59.7
Contig17378:17523-27377	sp|Q8N782|ZN525_HUMAN	31.959	97	65	1	8189	7902	98	194	1.28e-07	58.2
Contig17378:17523-27377	sp|Q8N782|ZN525_HUMAN	32.381	105	61	1	4990	4676	99	193	1.92e-07	57.8
Contig17378:17523-27377	sp|Q8N782|ZN525_HUMAN	30.769	104	62	1	4990	4679	71	164	9.11e-06	52.8
Contig17413:1-18216	sp|Q9QZ05|E2AK4_MOUSE	60.417	48	19	0	14029	14172	1117	1164	1.88e-20	70.5
Contig17413:1-18216	sp|Q9QZ05|E2AK4_MOUSE	42.623	61	34	1	14420	14599	1189	1249	1.88e-20	49.7
Contig17413:1-18216	sp|Q9QZ05|E2AK4_MOUSE	41.379	29	17	0	14274	14360	1169	1197	1.88e-20	25.4
Contig17413:1-18216	sp|Q9QZ05|E2AK4_MOUSE	54.545	77	35	0	12750	12980	976	1052	4.73e-16	90.9
Contig17413:1-18216	sp|Q9QZ05|E2AK4_MOUSE	68.293	41	13	0	7247	7369	800	840	4.54e-10	70.9
Contig17413:1-18216	sp|Q9QZ05|E2AK4_MOUSE	39.286	112	40	2	15811	16146	1306	1389	1.38e-07	62.8
Contig17413:1-18216	sp|Q9QZ05|E2AK4_MOUSE	93.103	29	2	0	7929	8015	841	869	1.84e-07	62.4
Contig17413:1-18216	sp|Q9QZ05|E2AK4_MOUSE	56.604	53	22	1	11306	11461	921	973	1.54e-06	59.3
Contig17413:1-18216	sp|Q9QZ05|E2AK4_MOUSE	39.024	82	48	1	13490	13735	1040	1119	1.72e-06	59.3
Contig1750:2974-17934	sp|A5PK27|R144B_BOVIN	71.739	46	13	0	10864	11001	183	228	9.27e-13	76.3
Contig1750:2974-17934	sp|A5PK27|R144B_BOVIN	72.222	36	10	0	11864	11971	227	262	2.30e-08	62.8
Contig17564:1-14638	sp|Q9VC61|CRERF_DROME	51.754	114	54	1	7621	7959	599	712	4.38e-27	125
Contig17570:556-10093	sp|O14776|TCRG1_HUMAN	70.000	70	21	0	2039	2248	675	744	1.98e-12	77.4
Contig17570:556-10093	sp|O14776|TCRG1_HUMAN	57.692	52	21	1	6024	6179	794	844	1.53e-07	61.6
Contig17598:61857-81668	sp|Q0V989|CC85C_XENTR	54.762	168	65	2	7953	8447	7	166	1.01e-36	149
Contig17603:55580-69665	sp|Q2KHR2|RFX7_HUMAN	61.905	42	16	0	822	947	36	77	2.58e-07	61.6
Contig17607:840-9974	sp|Q9UKJ3|GPTC8_HUMAN	62.500	40	15	0	3013	3132	537	576	5.01e-08	63.2
Contig17648:17123-43520	sp|Q6GM14|DBNLB_XENLA	62.963	54	20	0	3598	3437	322	375	2.62e-14	82.8
Contig17648:17123-43520	sp|Q6GM14|DBNLB_XENLA	42.857	63	36	0	26267	26079	47	109	7.43e-09	65.9
Contig17648:17123-43520	sp|Q6GM14|DBNLB_XENLA	61.538	39	15	0	25022	24906	107	145	8.01e-06	56.2
Contig17650:1-5384	sp|D3ZQG6|TRIM2_RAT	30.769	130	86	3	1715	1335	614	742	2.76e-09	66.2
Contig17651:1-6218	sp|O94844|RHBT1_HUMAN	31.464	321	181	6	4169	5047	167	476	3.27e-29	130
Contig17651:1-6218	sp|O94844|RHBT1_HUMAN	56.818	44	19	0	1034	1165	104	147	1.31e-07	60.8
Contig177178:1-12519	sp|Q80Z96|VANG1_MOUSE	48.708	271	105	8	9039	8245	81	323	9.54e-57	211
Contig177178:1-12519	sp|Q80Z96|VANG1_MOUSE	54.745	137	62	0	3504	3094	390	526	2.54e-37	154
Contig17782:1-17849	sp|Q9V6L0|KDM4B_DROME	78.151	119	26	0	14121	13765	103	221	1.90e-71	214
Contig17782:1-17849	sp|Q9V6L0|KDM4B_DROME	61.290	62	21	1	14387	14211	42	103	1.90e-71	82.0
Contig17782:1-17849	sp|Q9V6L0|KDM4B_DROME	84.783	46	7	0	10260	10123	258	303	7.47e-17	92.0
Contig17782:1-17849	sp|Q9V6L0|KDM4B_DROME	72.500	40	11	0	9988	9869	303	342	1.39e-08	65.5
Contig17782:1-17849	sp|Q9V6L0|KDM4B_DROME	73.684	38	10	0	14798	14685	4	41	9.55e-08	62.8
Contig17786:1-21754	sp|Q96RK0|CIC_HUMAN	53.846	78	33	1	16346	16570	185	262	5.25e-15	87.4
Contig17839:1-10038	sp|Q8VDM6|HNRL1_MOUSE	64.179	67	24	0	2754	2554	508	574	6.98e-17	92.0
Contig17839:1-10038	sp|Q8VDM6|HNRL1_MOUSE	65.909	44	15	0	3893	3762	465	508	1.96e-10	70.9
Contig17839:1-10038	sp|Q8VDM6|HNRL1_MOUSE	56.000	50	18	1	4515	4366	418	463	7.02e-07	59.3
Contig17925:1-18528	sp|Q5VV41|ARHGG_HUMAN	52.308	65	30	1	9765	9956	400	464	1.62e-11	75.1
Contig17966:13916-28806	sp|Q5ZIH2|MON1A_CHICK	50.676	148	71	2	7662	8105	165	310	1.57e-36	152
Contig17966:13916-28806	sp|Q5ZIH2|MON1A_CHICK	51.579	95	46	0	10200	10484	419	513	2.70e-21	105
Contig17966:13916-28806	sp|Q5ZIH2|MON1A_CHICK	55.714	70	29	1	8936	9145	310	377	4.78e-15	85.9
Contig17966:13916-28806	sp|Q5ZIH2|MON1A_CHICK	56.522	46	20	0	11436	11573	504	549	2.88e-07	60.8
Contig17968:1-18119	sp|P24587|AKAP5_RAT	30.469	128	89	0	10619	10236	418	545	2.90e-14	84.3
Contig17968:1-18119	sp|P24587|AKAP5_RAT	27.660	141	102	0	10619	10197	402	542	7.86e-14	82.8
Contig17969:3457-17423	sp|Q5NVI9|DNJA1_PONAB	73.077	78	21	0	5721	5488	137	214	1.02e-26	119
Contig17969:3457-17423	sp|Q5NVI9|DNJA1_PONAB	65.823	79	27	0	4642	4406	214	292	3.99e-24	112
Contig17969:3457-17423	sp|Q5NVI9|DNJA1_PONAB	68.932	103	25	1	7783	7475	43	138	7.61e-23	108
Contig17969:3457-17423	sp|Q5NVI9|DNJA1_PONAB	44.086	93	47	2	3946	3674	284	373	3.07e-14	82.0
Contig17969:3457-17423	sp|Q5NVI9|DNJA1_PONAB	76.087	46	11	0	13441	13304	1	46	1.10e-12	77.0
Contig180:14439-26690	sp|A0JPQ7|CS047_RAT	62.687	67	25	0	10245	10045	34	100	1.38e-20	101
Contig18086:1-10669	sp|Q7Z3G6|PRIC2_HUMAN	80.180	111	22	0	7292	7624	201	311	6.38e-54	209
Contig18086:1-10669	sp|Q7Z3G6|PRIC2_HUMAN	69.231	91	28	0	6063	6335	48	138	3.81e-32	141
Contig18086:1-10669	sp|Q7Z3G6|PRIC2_HUMAN	49.573	117	46	2	6675	7004	132	242	6.77e-26	121
Contig18120:42205-71910	sp|Q96KP4|CNDP2_HUMAN	41.000	100	17	2	27049	27348	154	211	7.91e-10	69.7
Contig18120:42205-71910	sp|Q96KP4|CNDP2_HUMAN	48.649	74	34	2	28578	28787	210	283	2.20e-08	65.1
Contig18120:42205-71910	sp|Q96KP4|CNDP2_HUMAN	69.811	53	16	0	22889	23047	53	105	2.97e-08	64.7
Contig18120:31874-63469	sp|Q63625|PHRF1_RAT	60.000	50	20	0	9353	9204	1595	1644	4.94e-08	65.1
Contig18120:31874-63469	sp|Q63625|PHRF1_RAT	63.158	38	14	0	25740	25627	109	146	4.38e-07	62.0
Contig18125:1-46574	sp|P0CY46|EGFR_APIME	64.286	168	22	1	11697	11194	820	949	1.56e-53	214
Contig18125:1-46574	sp|P0CY46|EGFR_APIME	69.792	96	29	0	12611	12324	726	821	2.87e-42	143
Contig18125:1-46574	sp|P0CY46|EGFR_APIME	55.000	40	18	0	12837	12718	688	727	2.87e-42	57.0
Contig18125:1-46574	sp|P0CY46|EGFR_APIME	50.877	57	26	1	26178	26008	94	148	1.44e-07	63.9
Contig18125:1-46574	sp|P0CY46|EGFR_APIME	41.892	74	39	2	16337	16116	348	417	2.28e-07	63.5
Contig18367:1-6685	sp|Q5ZL67|NF2L1_CHICK	44.949	198	100	3	2203	2772	563	759	3.94e-44	177
Contig18485:27692-52779	sp|O57415|RREB1_CHICK	45.517	145	77	1	12499	12933	177	319	3.41e-32	144
Contig18485:27692-52779	sp|O57415|RREB1_CHICK	36.139	202	103	6	15788	16378	697	877	6.72e-20	103
Contig18485:27692-52779	sp|O57415|RREB1_CHICK	57.971	69	26	1	15253	15450	630	698	1.69e-17	95.9
Contig18485:27692-52779	sp|O57415|RREB1_CHICK	59.016	61	24	1	11064	11246	43	102	2.80e-11	75.5
Contig18485:27692-52779	sp|O57415|RREB1_CHICK	72.414	29	8	0	20118	20204	1416	1444	3.62e-11	52.4
Contig18485:27692-52779	sp|O57415|RREB1_CHICK	53.571	28	13	0	20302	20385	1442	1469	3.62e-11	42.4
Contig18485:27692-52779	sp|O57415|RREB1_CHICK	63.636	44	15	1	18458	18589	1151	1193	8.72e-08	63.9
Contig18493:2286-31502	sp|Q8TEP8|CE192_HUMAN	36.134	119	74	2	25137	25493	1614	1730	6.51e-15	87.8
Contig18493:2286-31502	sp|Q8TEP8|CE192_HUMAN	36.145	83	53	0	21499	21747	1367	1449	2.28e-07	62.8
Contig1851:5036-21530	sp|O00255|MEN1_HUMAN	49.007	151	64	4	3770	4186	2	151	3.04e-30	134
Contig1851:5036-21530	sp|O00255|MEN1_HUMAN	42.446	139	61	4	11798	12166	322	457	1.02e-23	114
Contig1851:5036-21530	sp|O00255|MEN1_HUMAN	54.545	77	35	0	9964	10194	280	356	5.72e-18	95.5
Contig1851:5036-21530	sp|O00255|MEN1_HUMAN	44.444	90	42	3	12740	13003	521	604	4.39e-10	70.1
Contig1851:5036-21530	sp|O00255|MEN1_HUMAN	62.687	67	25	0	5572	5772	140	206	8.26e-10	69.3
Contig1851:2256-17370	sp|O00255|MEN1_HUMAN	49.007	151	64	4	6550	6966	2	151	2.76e-30	134
Contig1851:2256-17370	sp|O00255|MEN1_HUMAN	52.941	102	37	2	14674	14946	356	457	2.00e-23	112
Contig1851:2256-17370	sp|O00255|MEN1_HUMAN	54.545	77	35	0	12744	12974	280	356	5.21e-18	95.5
Contig1851:2256-17370	sp|O00255|MEN1_HUMAN	62.687	67	25	0	8352	8552	140	206	7.53e-10	69.3
Contig18716:53219-78277	sp|Q6ZWH5|NEK10_HUMAN	61.321	106	37	1	12208	11891	390	491	7.53e-29	132
Contig18716:53219-78277	sp|Q6ZWH5|NEK10_HUMAN	54.795	73	33	0	3830	3612	1015	1087	9.65e-16	90.1
Contig18716:53219-78277	sp|Q6ZWH5|NEK10_HUMAN	65.909	44	15	0	8026	7895	698	741	6.85e-11	73.9
Contig18716:53219-78277	sp|Q6ZWH5|NEK10_HUMAN	62.000	50	19	0	10431	10282	593	642	2.11e-09	69.3
Contig18716:53219-78277	sp|Q6ZWH5|NEK10_HUMAN	51.020	49	24	0	10915	10769	550	598	4.15e-08	64.7
Contig18716:53219-78277	sp|Q6ZWH5|NEK10_HUMAN	50.877	57	27	1	11414	11244	496	551	9.87e-08	63.5
Contig18716:53219-78277	sp|Q6ZWH5|NEK10_HUMAN	81.818	33	6	0	9509	9411	638	670	2.69e-06	58.9
Contig1877:1-7981	sp|Q6PB26|S20AB_XENLA	40.845	142	67	3	4140	4514	462	603	2.08e-17	92.8
Contig1877:1-7981	sp|Q6PB26|S20AB_XENLA	65.823	79	27	0	4838	5074	604	682	3.02e-14	82.8
Contig1877:1-7981	sp|Q6PB26|S20AB_XENLA	53.731	67	29	1	34	228	156	222	4.99e-09	65.9
Contig1880:10866-39851	sp|Q6PDK2|KMT2D_MOUSE	51.485	101	49	0	28246	28548	5259	5359	9.16e-28	130
Contig1880:10866-39851	sp|Q6PDK2|KMT2D_MOUSE	55.682	88	39	0	15493	15756	5099	5186	2.40e-22	112
Contig18860:520-14660	sp|Q8NFA0|UBP32_HUMAN	48.980	98	6	1	2311	2018	807	860	6.16e-14	83.2
Contig18860:520-14660	sp|Q8NFA0|UBP32_HUMAN	58.824	51	21	0	7518	7366	534	584	1.34e-10	72.4
Contig18889:21635-54362	sp|Q4R9E9|CL056_MACFA	43.038	79	41	2	2143	2379	12	86	4.84e-11	74.3
Contig18896:19473-72177	sp|Q05973|SCN1_HETBL	61.465	314	119	2	49475	50413	1192	1504	1.94e-112	402
Contig18896:19473-72177	sp|Q05973|SCN1_HETBL	62.963	108	36	1	39745	40068	900	1003	1.79e-32	146
Contig18896:19473-72177	sp|Q05973|SCN1_HETBL	37.654	162	94	5	34229	33753	1192	1349	2.42e-14	86.7
Contig18896:19473-72177	sp|Q05973|SCN1_HETBL	46.809	94	50	0	47625	47906	1087	1180	5.88e-12	79.0
Contig18896:19473-72177	sp|Q05973|SCN1_HETBL	61.224	49	19	0	12398	12544	569	617	8.09e-12	78.2
Contig18896:19473-72177	sp|Q05973|SCN1_HETBL	75.000	40	10	0	697	816	255	294	1.47e-10	74.3
Contig18896:19473-72177	sp|Q05973|SCN1_HETBL	46.914	81	42	1	11270	11512	449	528	1.88e-10	73.9
Contig18896:19473-72177	sp|Q05973|SCN1_HETBL	72.340	47	13	0	45926	46066	1004	1050	2.05e-09	70.5
Contig18896:19473-72177	sp|Q05973|SCN1_HETBL	31.696	224	141	7	34149	33490	1218	1433	3.06e-09	69.7
Contig18896:19473-72177	sp|Q05973|SCN1_HETBL	76.316	38	9	0	46405	46518	1050	1087	7.52e-09	68.6
Contig18896:19473-72177	sp|Q05973|SCN1_HETBL	52.525	99	44	2	11904	12194	506	603	9.75e-09	68.2
Contig18896:19473-72177	sp|Q05973|SCN1_HETBL	36.134	119	50	2	1852	2205	253	346	1.09e-08	68.2
Contig18896:19473-72177	sp|Q05973|SCN1_HETBL	42.353	85	35	3	39159	38923	898	974	6.87e-08	62.8
Contig18896:19473-72177	sp|Q05973|SCN1_HETBL	71.429	14	4	0	38903	38862	982	995	6.87e-08	21.6
Contig18896:19473-72177	sp|Q05973|SCN1_HETBL	37.838	74	46	0	47676	47897	414	487	7.69e-08	65.1
Contig18896:19473-72177	sp|Q05973|SCN1_HETBL	64.286	42	15	0	31936	32061	858	899	4.16e-07	62.8
Contig18905:1-44556	sp|Q61555|FBN2_MOUSE	38.393	112	57	4	25758	26066	1400	1508	1.20e-06	61.2
Contig18915:1-9214	sp|Q8BVG4|DPP9_MOUSE	60.784	51	20	0	1431	1583	745	795	4.94e-10	69.3
Contig18915:1-9214	sp|Q8BVG4|DPP9_MOUSE	51.111	45	22	0	5233	5367	797	841	3.31e-06	57.0
Contig19003:15608-29192	sp|Q9ESM0|IP6K1_RAT	44.767	172	67	3	2620	2189	258	429	1.14e-37	152
Contig19003:15608-29192	sp|Q9ESM0|IP6K1_RAT	65.079	63	22	0	3165	2977	203	265	6.39e-17	90.5
Contig19003:15608-29192	sp|Q9ESM0|IP6K1_RAT	53.846	52	24	0	11348	11193	24	75	5.58e-10	68.9
Contig19114:1-29165	sp|Q4V7Y7|KTNB1_XENLA	69.231	39	12	0	11842	11726	173	211	1.71e-15	68.9
Contig19114:1-29165	sp|Q4V7Y7|KTNB1_XENLA	60.000	25	10	0	11618	11544	211	235	1.71e-15	40.4
Contig19114:1-29165	sp|Q4V7Y7|KTNB1_XENLA	54.237	59	27	0	11218	11042	232	290	1.72e-11	75.9
Contig19114:1-29165	sp|Q4V7Y7|KTNB1_XENLA	68.293	41	13	0	13157	13035	56	96	2.53e-08	65.5
Contig19114:1-29165	sp|Q4V7Y7|KTNB1_XENLA	54.545	44	20	0	18703	18572	14	57	7.31e-06	57.4
Contig191637:1-6527	sp|Q5RGB8|KLH26_DANRE	34.603	604	360	11	1509	3242	6	600	5.48e-109	365
Contig19180:1-40694	sp|B3EWZ6|MLRP2_ACRMI	48.951	143	64	2	15084	14677	2603	2743	7.70e-32	144
Contig19180:1-40694	sp|B3EWZ6|MLRP2_ACRMI	52.239	134	62	1	15078	14677	891	1022	6.22e-31	141
Contig19180:1-40694	sp|B3EWZ6|MLRP2_ACRMI	52.809	89	41	1	13246	12983	245	333	2.07e-28	106
Contig19180:1-40694	sp|B3EWZ6|MLRP2_ACRMI	50.000	44	21	1	13472	13341	197	239	2.07e-28	47.0
Contig19180:1-40694	sp|B3EWZ6|MLRP2_ACRMI	53.409	88	40	1	13246	12983	773	859	2.93e-28	105
Contig19180:1-40694	sp|B3EWZ6|MLRP2_ACRMI	47.917	48	24	1	13478	13335	723	769	2.93e-28	47.8
Contig19180:1-40694	sp|B3EWZ6|MLRP2_ACRMI	49.254	134	65	2	15078	14686	6	139	4.86e-28	132
Contig19180:1-40694	sp|B3EWZ6|MLRP2_ACRMI	47.857	140	65	3	15078	14677	365	502	1.57e-27	130
Contig19180:1-40694	sp|B3EWZ6|MLRP2_ACRMI	49.640	139	66	3	15084	14677	2089	2226	9.76e-27	127
